"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
"12",0.453423892063492,0.536058098245614,0.299176670355731,0.641258212698413,0.436100944973545,0.664075673015873,0.519187161904762,0.428137082476943,0.571937323809524,0.487866303333333,0.5331342,0,0.510033288888889,0.497354498412698,0.461611456038647,0.575221075420875,0.522514621052632,0.611052965079365,0.32738758647343,0.464848017042606,0.543385520634921,0.619291088888889,0.495363098412698,0.463104685714286,0.315419498412698,0.433459056389987,0.316297463492064,0.517775304025765,0.439009662801932,0.589431701449275
"13",0.30932955959596,0.310714286666667,0.402597404473304,0.698452866666667,0.37103175,0.680909007017544,0.48912199047619,0.51154400995671,0.477152017777778,0.30793651,0.378156566666667,0.510033288888889,0,0.422985357777778,0.158612221212121,0.391747138095238,0.341040903333333,0.352425355555556,0.36267898989899,0.417032966666667,0.691666673333333,0.56303419,0.2958708,0.209478024242424,0.484823978148148,0.409604283116883,0.392406203030303,0.383269509090909,0.371905875757576,0.415889663636364
"14",0.388247873333333,0.2908425,0.467544808193042,0.531658819047619,0.30773239708193,0.429476279365079,0.594749696666667,0.525104526936027,0.235574614814815,0.387915003174603,0.53846155,0.497354498412698,0.422985357777778,0,0.361331572839506,0.504477009523809,0.388690476666667,0.463827836666667,0.413496995398429,0.409859586666667,0.458576151515152,0.547445612121212,0.431440783333333,0.353968253333333,0.387265516161616,0.51070689023569,0.458302813333333,0.436512562289562,0.349146223569024,0.377557627946128
"15",0.382894883838384,0.35135837,0.383707732575758,0.687176584126984,0.303543686868687,0.628644838095238,0.55348818051948,0.513607925505051,0.347507430751964,0.291968285714286,0.42646936969697,0.461611456038647,0.158612221212121,0.361331572839506,0,0.414198120772947,0.38373016,0.451062825252525,0.421716015740741,0.470375457619048,0.631646139393939,0.611298424242424,0.298874736363636,0.24512986969697,0.474675324242424,0.402366157575758,0.426649739393939,0.342211033333333,0.335978838888889,0.274610805555556
"16",0.434149182251082,0.324969473333333,0.35102015394525,0.595207577777778,0.438368507936508,0.561874244444444,0.452713956565657,0.310992548148148,0.418178387301587,0.434967149206349,0.394272396536797,0.575221075420875,0.391747138095238,0.504477009523809,0.414198120772947,0,0.523946883333333,0.40656565959596,0.476509000966184,0.465476191111111,0.610326190476191,0.55212513015873,0.395770896536797,0.473248970995671,0.526680333333333,0.332010585185185,0.464979461471861,0.502012881481481,0.51035639194847,0.366495016747182
"17",0.406303416666667,0.312866303333333,0.44064408,0.564022238596491,0.37873932,0.564022238596491,0.50010684,0.558898046666667,0.512637363333333,0.360088526666667,0.516040906666667,0.522514621052632,0.341040903333333,0.388690476666667,0.38373016,0.523946883333333,0,0.459661173333333,0.53344017,0.36958181,0.554929796666667,0.479075093333333,0.4145757,0.29980159,0.486904766666667,0.507875456666667,0.36961233,0.467002443333333,0.42777778,0.50770757
"18",0.424769676767677,0.459890116666667,0.516566770707071,0.584136624561403,0.599175826666667,0.549048905263158,0.341963593939394,0.493117990909091,0.513293656666667,0.44004884,0.451270952525253,0.611052965079365,0.352425355555556,0.463827836666667,0.451062825252525,0.40656565959596,0.459661173333333,0,0.389221892929293,0.43452381,0.624175823333333,0.465842493333333,0.300172054545455,0.319569317171717,0.547359586666667,0.391594515151515,0.474358974747475,0.471681092929293,0.392621265656566,0.417665663636364
"19",0.368735432323232,0.502716733333333,0.376001318181818,0.594860168253968,0.458257795398429,0.575018898412698,0.468975470995671,0.342812276262626,0.435979147586981,0.494650853968254,0.530608287878788,0.32738758647343,0.36267898989899,0.413496995398429,0.421716015740741,0.476509000966184,0.53344017,0.389221892929293,0,0.406715511428571,0.603840609090909,0.61724386969697,0.428751806060606,0.393856145454546,0.376071157575758,0.344987190151515,0.388653015151515,0.476330380555555,0.358885325,0.460215710185185
"20",0.404945053333333,0.292032966666667,0.505921856666667,0.423526768421053,0.39520757,0.423526768421053,0.419413921111111,0.52735043,0.50654762,0.43052503,0.380128207142857,0.464848017042606,0.417032966666667,0.409859586666667,0.470375457619048,0.465476191111111,0.36958181,0.43452381,0.406715511428571,0,0.567429793333333,0.49798535,0.430189252857143,0.40430402952381,0.385057996666667,0.504563495555555,0.321794869523809,0.475198411428571,0.426724667142857,0.518559218095238
"21",0.595421253333333,0.503174606666667,0.560335506060606,0.346880628571429,0.511183260606061,0.417978514285714,0.55271673,0.607142863636364,0.5105242,0.497732431746032,0.64444445,0.543385520634921,0.691666673333333,0.458576151515152,0.631646139393939,0.610326190476191,0.554929796666667,0.624175823333333,0.603840609090909,0.567429793333333,0,0.313616939393939,0.642918196666667,0.677350433333333,0.507187263636364,0.602605733333333,0.655952386666667,0.556429684848485,0.568244260606061,0.58886946969697
"22",0.50610501,0.42176435,0.602487790909091,0.276266063492064,0.599421412121212,0.404242253968254,0.423015873333333,0.608891112121212,0.572392890909091,0.581574507936508,0.5491453,0.619291088888889,0.56303419,0.547445612121212,0.611298424242424,0.55212513015873,0.479075093333333,0.465842493333333,0.61724386969697,0.49798535,0.313616939393939,0,0.48373016,0.562606836666667,0.607420360606061,0.582403709090909,0.624542123333333,0.690268066666667,0.664058163636364,0.615870239393939
"23",0.304965872727273,0.261965816666667,0.377039627272727,0.570384294736842,0.376251526666667,0.570384294736842,0.424603181818182,0.522061276623377,0.453006716666667,0.433791206666667,0.388764015151515,0.495363098412698,0.2958708,0.431440783333333,0.298874736363636,0.395770896536797,0.4145757,0.300172054545455,0.428751806060606,0.430189252857143,0.642918196666667,0.48373016,0,0.274163333333333,0.557829671111111,0.448260077056277,0.427544675757576,0.512022696969697,0.41855366969697,0.412899596969697
"24",0.316156066666667,0.351953606666667,0.43431568961039,0.676804192982456,0.471794876666667,0.64171647368421,0.463841712554112,0.603146854978355,0.468391333333333,0.379334556666667,0.445949887878788,0.463104685714286,0.209478024242424,0.353968253333333,0.24512986969697,0.473248970995671,0.29980159,0.319569317171717,0.393856145454546,0.40430402952381,0.677350433333333,0.562606836666667,0.274163333333333,0,0.493584658148148,0.447094570562771,0.359820736363636,0.365204236363636,0.292748918181818,0.37334886969697
"25",0.513049456666667,0.400564716666667,0.358089139393939,0.578333044444444,0.321581198989899,0.513848917460317,0.521535411111111,0.403832282828283,0.465793469023569,0.414511749206349,0.55929488,0.315419498412698,0.484823978148148,0.387265516161616,0.474675324242424,0.526680333333333,0.486904766666667,0.547359586666667,0.376071157575758,0.385057996666667,0.507187263636364,0.607420360606061,0.557829671111111,0.493584658148148,0,0.388472645454545,0.537072654444444,0.515023867676768,0.519913421212121,0.554409478787879
"26",0.422424794805195,0.526358366666667,0.310896286616162,0.658890057142857,0.447723576430976,0.597051434920635,0.4727356,0.257715665909091,0.472342484175084,0.501246444444444,0.505924637662338,0.433459056389987,0.409604283116883,0.51070689023569,0.402366157575758,0.332010585185185,0.507875456666667,0.391594515151515,0.344987190151515,0.504563495555555,0.602605733333333,0.582403709090909,0.448260077056277,0.447094570562771,0.388472645454545,0,0.486804861038961,0.477242668181818,0.449744701515152,0.456137614646465
"27",0.349463033333333,0.37222222,0.441197689177489,0.619192214035088,0.45198413,0.636736073684211,0.522311023809524,0.551948054545455,0.513659953333333,0.422222223333333,0.410714284848485,0.316297463492064,0.392406203030303,0.458302813333333,0.426649739393939,0.464979461471861,0.36961233,0.474358974747475,0.388653015151515,0.321794869523809,0.655952386666667,0.624542123333333,0.427544675757576,0.359820736363636,0.537072654444444,0.486804861038961,0,0.499972251515152,0.341693036363636,0.51789183030303
"28",0.458770393939394,0.561675826666667,0.487633898737374,0.697816736507936,0.479589856565657,0.647221498412698,0.488247863203463,0.560715904292929,0.379870131313131,0.347240393650794,0.529283221212121,0.517775304025765,0.383269509090909,0.436512562289562,0.342211033333333,0.502012881481481,0.467002443333333,0.471681092929293,0.476330380555555,0.475198411428571,0.556429684848485,0.690268066666667,0.512022696969697,0.365204236363636,0.515023867676768,0.477242668181818,0.499972251515152,0,0.28731685,0.354255694444444
"29",0.421765736363636,0.51008853,0.467582196212121,0.634644457142857,0.457103091582492,0.569168266666667,0.518495392640693,0.567600225,0.397852151515152,0.342610768253968,0.547410933333333,0.439009662801932,0.371905875757576,0.349146223569024,0.335978838888889,0.51035639194847,0.42777778,0.392621265656566,0.358885325,0.426724667142857,0.568244260606061,0.664058163636364,0.41855366969697,0.292748918181818,0.519913421212121,0.449744701515152,0.341693036363636,0.28731685,0,0.342071122222222
"30",0.453393827272727,0.43287546,0.459635272979798,0.658235946031746,0.383301882491583,0.586807374603175,0.566988565800866,0.491441430050505,0.28521015993266,0.285608898412698,0.37737956969697,0.589431701449275,0.415889663636364,0.377557627946128,0.274610805555556,0.366495016747182,0.50770757,0.417665663636364,0.460215710185185,0.518559218095238,0.58886946969697,0.615870239393939,0.412899596969697,0.37334886969697,0.554409478787879,0.456137614646465,0.51789183030303,0.354255694444444,0.342071122222222,0
